Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
90,mst,-60.0,60.0,714.7826242740832,-1.772008246703848,10.056882227517605,355.82103335417247,26,23650.078362338863,1.5445994236904665,0.29280423560727364,True,0.8557498542989541,1.2542106507224986
90,mst,-60.0,-60.0,960.962501046086,-1.772008246703848,10.056882227517605,355.82103335417247,26,23650.078362338863,1.5445994236904665,0.29280423560727364,True,2.4439427247364307,1.4967333223336632
91,lst,0.0,0.0,899.9565492574787,-5.417341798587273,0.05532100093009262,802.3975635002289,26,22051.482782279447,1.539755932603682,4.92491386853691,True,4.700261897062207,0.08664755489006155
91,mst,60.0,60.0,1056.7908070189826,-5.417341798587273,0.05532100093009262,802.3975635002289,26,22051.482782279447,1.539755932603682,4.92491386853691,True,5.4426418674703,1.1557879339390704
91,mst,60.0,-60.0,988.4592185236517,-5.417341798587273,0.05532100093009262,802.3975635002289,26,22051.482782279447,1.539755932603682,4.92491386853691,True,3.9651066515373317,1.1608057483419847
91,mst,-60.0,60.0,867.218026958206,-5.417341798587273,0.05532100093009262,802.3975635002289,26,22051.482782279447,1.539755932603682,4.92491386853691,True,0.7297099021129924,1.070153303888802
91,mst,-60.0,-60.0,947.8812897259987,-5.417341798587273,0.05532100093009262,802.3975635002289,26,22051.482782279447,1.539755932603682,4.92491386853691,True,2.402126139238142,1.0688467510517596
92,lst,0.0,0.0,943.6714754349672,22.126778294427396,17.19287287559044,431.3678462039791,26,23624.18796885651,1.3027538944396084,0.43448705440928237,True,2.2222551511311477,0.4243152178098065
92,mst,60.0,60.0,557.1667064893527,22.126778294427396,17.19287287559044,431.3678462039791,26,23624.18796885651,1.3027538944396084,0.43448705440928237,True,5.566647514807659,0.835425183276884
92,mst,60.0,-60.0,993.0129719712891,22.126778294427396,17.19287287559044,431.3678462039791,26,23624.18796885651,1.3027538944396084,0.43448705440928237,True,3.611299001563648,1.3410236484606601
92,mst,-60.0,60.0,1055.8763498589096,22.126778294427396,17.19287287559044,431.3678462039791,26,23624.18796885651,1.3027538944396084,0.43448705440928237,True,1.080125390361374,1.3340295245894955
92,mst,-60.0,-60.0,56.981690750973996,22.126778294427396,17.19287287559044,431.3678462039791,26,23624.18796885651,1.3027538944396084,0.43448705440928237,False,2.3188114363373065,None
93,lst,0.0,0.0,1545.6321757553058,-39.591345075285915,-30.302389561176625,430.52707176544584,26,24249.198190307656,1.2891790907028693,0.2426451551594056,True,5.387245748951942,0.7502835396677201
93,mst,60.0,60.0,43.78144629659053,-39.591345075285915,-30.302389561176625,430.52707176544584,26,24249.198190307656,1.2891790907028693,0.2426451551594056,False,5.438369657193253,None
93,mst,60.0,-60.0,276.1353056366355,-39.591345075285915,-30.302389561176625,430.52707176544584,26,24249.198190307656,1.2891790907028693,0.2426451551594056,True,4.42002370296426,1.650820558781127
93,mst,-60.0,60.0,1060.4094597550275,-39.591345075285915,-30.302389561176625,430.52707176544584,26,24249.198190307656,1.2891790907028693,0.2426451551594056,True,0.23373315287119856,1.376087479310011
93,mst,-60.0,-60.0,316.7193636242228,-39.591345075285915,-30.302389561176625,430.52707176544584,26,24249.198190307656,1.2891790907028693,0.2426451551594056,True,2.521850108637714,0.54537355233216
94,lst,0.0,0.0,2059.3078979302572,-57.273843780306706,-19.99754169920513,567.5085421012532,26,22676.17776416707,1.8450643397551885,3.7550931685569737,True,5.042286441867936,0.8036633483903677
94,mst,60.0,60.0,33.39320682263879,-57.273843780306706,-19.99754169920513,567.5085421012532,26,22676.17776416707,1.8450643397551885,3.7550931685569737,False,5.29718106683928,None
94,mst,60.0,-60.0,365.1435851894486,-57.273843780306706,-19.99754169920513,567.5085421012532,26,22676.17776416707,1.8450643397551885,3.7550931685569737,True,4.385556098738745,1.6236461362872447
94,mst,-60.0,60.0,869.4565670914982,-57.273843780306706,-19.99754169920513,567.5085421012532,26,22676.17776416707,1.8450643397551885,3.7550931685569737,True,0.049431877699781426,1.10503764021651
94,mst,-60.0,-60.0,367.6784110126251,-57.273843780306706,-19.99754169920513,567.5085421012532,26,22676.17776416707,1.8450643397551885,3.7550931685569737,True,3.0786180628876525,0.5281922567444368
95,lst,0.0,0.0,2063.944120375144,-53.23088858935583,-36.612503592172075,423.1960004694134,26,22502.23996864343,1.3494104242676153,3.642765812726084,True,5.326885984024697,0.913417545576067
95,mst,60.0,60.0,30.767404687850938,-53.23088858935583,-36.612503592172075,423.1960004694134,26,22502.23996864343,1.3494104242676153,3.642765812726084,False,5.4093779732555145,None
95,mst,60.0,-60.0,309.6137201532057,-53.23088858935583,-36.612503592172075,423.1960004694134,26,22502.23996864343,1.3494104242676153,3.642765812726084,True,4.501195345238349,1.612001019402049
95,mst,-60.0,60.0,1158.9299821575767,-53.23088858935583,-36.612503592172075,423.1960004694134,26,22502.23996864343,1.3494104242676153,3.642765812726084,True,0.07272197232214456,1.393214687961265
95,mst,-60.0,-60.0,256.9632596377953,-53.23088858935583,-36.612503592172075,423.1960004694134,26,22502.23996864343,1.3494104242676153,3.642765812726084,True,2.8563939850248015,0.3442846461516036
96,lst,0.0,0.0,1087.7381621701234,16.61655080317817,-31.16639738366112,430.8637431497001,26,19510.09463198581,1.489464033715884,3.960511724951644,True,0.5001268007273708,0.4186396891833624
96,mst,60.0,60.0,1209.6978248339885,16.61655080317817,-31.16639738366112,430.8637431497001,26,19510.09463198581,1.489464033715884,3.960511724951644,True,5.855720889542388,1.2410192592543918
96,mst,60.0,-60.0,402.30121993189755,16.61655080317817,-31.16639738366112,430.8637431497001,26,19510.09463198581,1.489464033715884,3.960511724951644,True,4.100567743647286,0.6295947318424707
96,mst,-60.0,60.0,1680.466339601875,16.61655080317817,-31.16639738366112,430.8637431497001,26,19510.09463198581,1.489464033715884,3.960511724951644,True,0.7264655186192306,1.4555241240077756
96,mst,-60.0,-60.0,895.4556289844908,16.61655080317817,-31.16639738366112,430.8637431497001,26,19510.09463198581,1.489464033715884,3.960511724951644,True,1.9167823055679942,0.9928810592440186
97,lst,0.0,0.0,998.326082711989,-8.991444367288523,17.075526974932615,709.1197282098991,26,27929.89692890337,1.3202381663475145,2.590740569719945,True,3.6174463258460863,0.3298227249347643
97,mst,60.0,60.0,848.9427169974493,-8.991444367288523,17.075526974932615,709.1197282098991,26,27929.89692890337,1.3202381663475145,2.590740569719945,True,5.274871137402572,1.4563911981293622
97,mst,60.0,-60.0,99.39785590668141,-8.991444367288523,17.075526974932615,709.1197282098991,26,27929.89692890337,1.3202381663475145,2.590740569719945,False,3.8765114870605695,None
97,mst,-60.0,60.0,749.219306454057,-8.991444367288523,17.075526974932615,709.1197282098991,26,27929.89692890337,1.3202381663475145,2.590740569719945,True,0.8685566851430668,1.1620711666685153
97,mst,-60.0,-60.0,697.7481200425826,-8.991444367288523,17.075526974932615,709.1197282098991,26,27929.89692890337,1.3202381663475145,2.590740569719945,True,2.556771233942824,1.537891240557665
98,lst,0.0,0.0,560.2555723153874,9.177818550840243,13.04869910133064,295.04661241086865,26,23406.406577055415,1.5771070748801275,4.723329258452294,True,2.5329803879549546,0.28131665629161395
98,mst,60.0,60.0,641.2758478224597,9.177818550840243,13.04869910133064,295.04661241086865,26,23406.406577055415,1.5771070748801275,4.723329258452294,True,5.457337506057845,1.251480194866721
98,mst,60.0,-60.0,263.53869753237063,9.177818550840243,13.04869910133064,295.04661241086865,26,23406.406577055415,1.5771070748801275,4.723329258452294,True,3.7588176070255788,1.578834134565252
98,mst,-60.0,60.0,860.2930735370849,9.177818550840243,13.04869910133064,295.04661241086865,26,23406.406577055415,1.5771070748801275,4.723329258452294,True,0.973733037905279,1.4866481281361204
98,mst,-60.0,-60.0,40.865017833421554,9.177818550840243,13.04869910133064,295.04661241086865,26,23406.406577055415,1.5771070748801275,4.723329258452294,False,2.381698158053898,None
99,lst,0.0,0.0,671.5884211226208,18.06935302078631,-2.504933476597728,423.21194685704097,26,23542.23552923121,1.7391351152384875,5.718222621223395,True,1.4347930955919341,0.2753783239635653
99,mst,60.0,60.0,755.6122934236568,18.06935302078631,-2.504933476597728,423.21194685704097,26,23542.23552923121,1.7391351152384875,5.718222621223395,True,5.702511379108425,1.137444805479141
99,mst,60.0,-60.0,728.920699416312,18.06935302078631,-2.504933476597728,423.21194685704097,26,23542.23552923121,1.7391351152384875,5.718222621223395,True,3.7847646757458713,1.0907597032460694
99,mst,-60.0,60.0,774.5262090295072,18.06935302078631,-2.504933476597728,423.21194685704097,26,23542.23552923121,1.7391351152384875,5.718222621223395,True,0.893108938090887,1.5116645476829562
99,mst,-60.0,-60.0,1106.5681965181068,18.06935302078631,-2.504933476597728,423.21194685704097,26,23542.23552923121,1.7391351152384875,5.718222621223395,True,2.1969242743549215,1.501518815478073
100,lst,0.0,0.0,1374.7360733125067,30.938832028695572,-29.160964265809014,550.269642121406,26,25716.51888873175,1.328001911929312,2.6873798875803856,True,0.8062280848060817,0.6780709840818614
100,mst,60.0,60.0,729.4359120212932,30.938832028695572,-29.160964265809014,550.269642121406,26,25716.51888873175,1.328001911929312,2.6873798875803856,True,5.964973629124445,1.5441038351988676
100,mst,60.0,-60.0,421.9894932643282,30.938832028695572,-29.160964265809014,550.269642121406,26,25716.51888873175,1.328001911929312,2.6873798875803856,True,3.899334218379078,0.674784651721111
100,mst,-60.0,60.0,50.30931831703663,30.938832028695572,-29.160964265809014,550.269642121406,26,25716.51888873175,1.328001911929312,2.6873798875803856,False,0.7879109562701487,None
100,mst,-60.0,-60.0,1087.8470295775792,30.938832028695572,-29.160964265809014,550.269642121406,26,25716.51888873175,1.328001911929312,2.6873798875803856,True,1.9078539532609529,1.4998576360071776
101,lst,0.0,0.0,1510.808556201538,-31.635006403814756,-9.931034927579077,1010.1901266450764,26,23124.03013219231,1.2919591536867632,0.3416381119617474,True,5.003666308903634,0.43798415917543226
101,mst,60.0,60.0,1617.9751907725588,-31.635006403814756,-9.931034927579077,1010.1901266450764,26,23124.03013219231,1.2919591536867632,0.3416381119617474,True,5.369290622007158,1.501203554812536
101,mst,60.0,-60.0,1319.8628423373607,-31.635006403814756,-9.931034927579077,1010.1901266450764,26,23124.03013219231,1.2919591536867632,0.3416381119617474,True,4.2054371514133955,1.4130534759229156
101,mst,-60.0,60.0,825.078292799899,-31.635006403814756,-9.931034927579077,1010.1901266450764,26,23124.03013219231,1.2919591536867632,0.3416381119617474,True,0.40497182025557377,0.9691144652384169
101,mst,-60.0,-60.0,607.9250597749475,-31.635006403814756,-9.931034927579077,1010.1901266450764,26,23124.03013219231,1.2919591536867632,0.3416381119617474,True,2.640962536694687,0.7739433289056706
102,lst,0.0,0.0,1043.9317753911075,0.6377557263014921,-19.535825783856552,882.1878686641685,26,28002.645890203134,1.890749367314615,0.24082290804111262,True,0.049987780919194175,0.3135778354799795
102,mst,60.0,60.0,399.73824244663047,0.6377557263014921,-19.535825783856552,882.1878686641685,26,28002.645890203134,1.890749367314615,0.24082290804111262,True,5.6513999603489005,1.5820342940348575
102,mst,60.0,-60.0,837.5169271036929,0.6377557263014921,-19.535825783856552,882.1878686641685,26,28002.645890203134,1.890749367314615,0.24082290804111262,True,4.093482656143651,1.232906669831301
102,mst,-60.0,60.0,355.5215837674471,0.6377557263014921,-19.535825783856552,882.1878686641685,26,28002.645890203134,1.890749367314615,0.24082290804111262,True,0.6617787253327105,1.6129546411841449
102,mst,-60.0,-60.0,794.1374955310749,0.6377557263014921,-19.535825783856552,882.1878686641685,26,28002.645890203134,1.890749367314615,0.24082290804111262,True,2.1599144969674646,1.231584293880621
103,lst,0.0,0.0,1238.1026884240662,-3.731651596744058,-39.67535206396823,394.19189772021934,26,22779.068154364868,1.2282375798211407,1.3593095541460691,True,6.187848655665387,0.5656253123601378
103,mst,60.0,60.0,44.354779700505375,-3.731651596744058,-39.67535206396823,394.19189772021934,26,22779.068154364868,1.2282375798211407,1.3593095541460691,False,5.706625123563605,None
103,mst,60.0,-60.0,645.103118172162,-3.731651596744058,-39.67535206396823,394.19189772021934,26,22779.068154364868,1.2282375798211407,1.3593095541460691,True,4.399183476588528,0.9947190808639809
103,mst,-60.0,60.0,1031.8313575851028,-3.731651596744058,-39.67535206396823,394.19189772021934,26,22779.068154364868,1.2282375798211407,1.3593095541460691,True,0.5300500195791716,1.5779745092161017
103,mst,-60.0,-60.0,577.6781830212167,-3.731651596744058,-39.67535206396823,394.19189772021934,26,22779.068154364868,1.2282375798211407,1.3593095541460691,True,1.9098315745060837,0.8083790881650113
104,lst,0.0,0.0,1455.9308871160913,-30.26242411092413,37.28074480906605,439.8616485611757,26,23766.720750095592,1.3493793690541722,2.743028947276671,True,3.816051995009604,0.7081717687543807
104,mst,60.0,60.0,1009.903268634095,-30.26242411092413,37.28074480906605,439.8616485611757,26,23766.720750095592,1.3493793690541722,2.743028947276671,True,4.967089328014328,1.4254798268453437
104,mst,60.0,-60.0,33.13164384294824,-30.26242411092413,37.28074480906605,439.8616485611757,26,23766.720750095592,1.3493793690541722,2.743028947276671,False,3.8865506476037557,None
104,mst,-60.0,60.0,349.5815808700009,-30.26242411092413,37.28074480906605,439.8616485611757,26,23766.720750095592,1.3493793690541722,2.743028947276671,True,0.9242814071445062,0.5708011831965779
104,mst,-60.0,-60.0,1195.2558362355614,-30.26242411092413,37.28074480906605,439.8616485611757,26,23766.720750095592,1.3493793690541722,2.743028947276671,True,2.848823761642035,1.5003422187769688
105,lst,0.0,0.0,991.4167998235355,-17.22260281299225,11.389925474010369,699.8283243965126,26,24696.93834942063,1.2772932476877563,4.319227321111656,True,4.122505382051766,0.2872812534009146
105,mst,60.0,60.0,1089.9225078734146,-17.22260281299225,11.389925474010369,699.8283243965126,26,24696.93834942063,1.2772932476877563,4.319227321111656,True,5.290235448499458,1.2873776257913483
105,mst,60.0,-60.0,1361.899808404853,-17.22260281299225,11.389925474010369,699.8283243965126,26,24696.93834942063,1.2772932476877563,4.319227321111656,True,3.963877278318679,1.4722948911431586
105,mst,-60.0,60.0,656.6000583593266,-17.22260281299225,11.389925474010369,699.8283243965126,26,24696.93834942063,1.2772932476877563,4.319227321111656,True,0.7334878661294865,0.968244861407736
105,mst,-60.0,-60.0,938.5381543614668,-17.22260281299225,11.389925474010369,699.8283243965126,26,24696.93834942063,1.2772932476877563,4.319227321111656,True,2.5856323244711343,1.2065398940340715
106,lst,0.0,0.0,2410.754831196599,-20.32296353977165,-22.341211681465893,2148.2763576663815,26,25544.338146393842,1.9535654494801964,5.727488895929098,True,5.5426384532399435,0.40177333141567184
106,mst,60.0,60.0,1728.1416759946555,-20.32296353977165,-22.341211681465893,2148.2763576663815,26,25544.338146393842,1.9535654494801964,5.727488895929098,True,5.496738216635757,1.4822365799278103
106,mst,60.0,-60.0,1275.1600891415478,-20.32296353977165,-22.341211681465893,2148.2763576663815,26,25544.338146393842,1.9535654494801964,5.727488895929098,True,4.274603125866346,1.2263316578986925
106,mst,-60.0,60.0,1298.6608932668337,-20.32296353977165,-22.341211681465893,2148.2763576663815,26,25544.338146393842,1.9535654494801964,5.727488895929098,True,0.44445225284655326,1.2337678193335808
106,mst,-60.0,-60.0,926.6849888325764,-20.32296353977165,-22.341211681465893,2148.2763576663815,26,25544.338146393842,1.9535654494801964,5.727488895929098,True,2.3413294501994715,0.8142486206179192
107,lst,0.0,0.0,1334.3656424488681,22.008843657284473,33.45063594057535,657.2169408748842,26,24037.21594980555,1.5142919038088787,6.0965914310016,True,2.555472537392488,0.5831244749518435
107,mst,60.0,60.0,400.7540674354222,22.008843657284473,33.45063594057535,657.2169408748842,26,24037.21594980555,1.5142919038088787,6.0965914310016,True,5.330790529511981,0.6882111928861577
107,mst,60.0,-60.0,1236.060732584305,22.008843657284473,33.45063594057535,657.2169408748842,26,24037.21594980555,1.5142919038088787,6.0965914310016,True,3.538141692314666,1.4899413427696042
107,mst,-60.0,60.0,902.4309451854556,22.008843657284473,33.45063594057535,657.2169408748842,26,24037.21594980555,1.5142919038088787,6.0965914310016,True,1.2506829595919615,1.25215475650945
107,mst,-60.0,-60.0,49.256009368657,22.008843657284473,33.45063594057535,657.2169408748842,26,24037.21594980555,1.5142919038088787,6.0965914310016,False,2.4126227051204143,None
108,lst,0.0,0.0,1327.9787578419318,31.384833640533117,-33.01363281563847,391.9846856902479,26,23529.045663522465,1.7635018686157093,1.520276958459689,True,0.772603709556113,0.710523022476456
108,mst,60.0,60.0,750.9356138404539,31.384833640533117,-33.01363281563847,391.9846856902479,26,23529.045663522465,1.7635018686157093,1.520276958459689,True,5.987365404802371,1.5032096608060115
108,mst,60.0,-60.0,329.6912945630645,31.384833640533117,-33.01363281563847,391.9846856902479,26,23529.045663522465,1.7635018686157093,1.520276958459689,True,3.967436525453838,0.6202079878497605
108,mst,-60.0,60.0,27.286868945056,31.384833640533117,-33.01363281563847,391.9846856902479,26,23529.045663522465,1.7635018686157093,1.520276958459689,False,0.7811472219424987,None
108,mst,-60.0,-60.0,1088.5330240365265,31.384833640533117,-33.01363281563847,391.9846856902479,26,23529.045663522465,1.7635018686157093,1.520276958459689,True,1.8608216392893988,1.4584925864026896
109,lst,0.0,0.0,968.7763372771201,20.70249128926463,25.16786012549045,402.15713424572914,26,24569.57223006943,1.844853460918363,3.515855794717996,True,2.46086146470058,0.50112567042384
109,mst,60.0,60.0,452.92978414394315,20.70249128926463,25.16786012549045,402.15713424572914,26,24569.57223006943,1.844853460918363,3.515855794717996,True,5.440985904675658,0.8564986915363381
109,mst,60.0,-60.0,1134.942125014998,20.70249128926463,25.16786012549045,402.15713424572914,26,24569.57223006943,1.844853460918363,3.515855794717996,True,3.568164136881022,1.4751952369000145
109,mst,-60.0,60.0,994.6407522180158,20.70249128926463,25.16786012549045,402.15713424572914,26,24569.57223006943,1.844853460918363,3.515855794717996,True,1.1730446947938529,1.4731380896880164
109,mst,-60.0,-60.0,51.129447424510275,20.70249128926463,25.16786012549045,402.15713424572914,26,24569.57223006943,1.844853460918363,3.515855794717996,False,2.3906066713069194,None
110,lst,0.0,0.0,3162.478893456894,-58.93541441448846,-48.74137518425799,1270.9327603382774,26,23092.73905511876,1.8050330280757654,0.9998782704940892,True,5.383539780100131,1.0305563688963244
110,mst,60.0,60.0,28.387620144527443,-58.93541441448846,-48.74137518425799,1270.9327603382774,26,23092.73905511876,1.8050330280757654,0.9998782704940892,False,5.459074629369579,None
110,mst,60.0,-60.0,391.01535071495687,-58.93541441448846,-48.74137518425799,1270.9327603382774,26,23092.73905511876,1.8050330280757654,0.9998782704940892,True,4.630241534828265,1.6120034564100372
110,mst,-60.0,60.0,1480.652698657998,-58.93541441448846,-48.74137518425799,1270.9327603382774,26,23092.73905511876,1.8050330280757654,0.9998782704940892,True,0.016347878181179804,1.4170812078061978
110,mst,-60.0,-60.0,368.2980140319734,-58.93541441448846,-48.74137518425799,1270.9327603382774,26,23092.73905511876,1.8050330280757654,0.9998782704940892,True,3.0425014143690112,0.1617535950709639
111,lst,0.0,0.0,955.6249846483439,24.214988104616623,-17.120328286539944,383.02395515706445,26,22857.497704671092,1.9050149843743602,3.2860819410021707,True,0.9561024427767735,0.4341905419551268
111,mst,60.0,60.0,893.0060081002899,24.214988104616623,-17.120328286539944,383.02395515706445,26,22857.497704671092,1.9050149843743602,3.2860819410021707,True,5.856997827269534,1.2757776184675182
111,mst,60.0,-60.0,543.36107151902,24.214988104616623,-17.120328286539944,383.02395515706445,26,22857.497704671092,1.9050149843743602,3.2860819410021707,True,3.836266140070484,0.7774286932159398
111,mst,-60.0,60.0,57.2092409118368,24.214988104616623,-17.120328286539944,383.02395515706445,26,22857.497704671092,1.9050149843743602,3.2860819410021707,False,0.8206370185610575,None
111,mst,-60.0,-60.0,1130.7293919798417,24.214988104616623,-17.120328286539944,383.02395515706445,26,22857.497704671092,1.9050149843743602,3.2860819410021707,True,2.043454089154638,1.3105173878106093
112,lst,0.0,0.0,875.4878533633623,-5.825683570579486,26.18701591880449,350.10004261600886,26,23048.490013801027,1.2422863271846807,3.164969806778783,True,3.3707360019296857,0.37223504271279456
112,mst,60.0,60.0,764.6925751877486,-5.825683570579486,26.18701591880449,350.10004261600886,26,23048.490013801027,1.2422863271846807,3.164969806778783,True,5.179692700998002,1.128767572070015
112,mst,60.0,-60.0,883.7238879501152,-5.825683570579486,26.18701591880449,350.10004261600886,26,23048.490013801027,1.2422863271846807,3.164969806778783,True,3.8049244660860513,1.5382744762689324
112,mst,-60.0,60.0,628.5251904668331,-5.825683570579486,26.18701591880449,350.10004261600886,26,23048.490013801027,1.2422863271846807,3.164969806778783,True,1.003631661977446,0.9846343186469148
112,mst,-60.0,-60.0,1329.1722841952399,-5.825683570579486,26.18701591880449,350.10004261600886,26,23048.490013801027,1.2422863271846807,3.164969806778783,True,2.5855913585457206,1.4615251278247121
113,lst,0.0,0.0,1227.8370914714085,-15.91940529364922,-36.43543733304776,507.2907382482662,26,24172.4878246875,1.4327756097325113,5.723655230266445,True,5.87228284188479,0.5990961676634781
113,mst,60.0,60.0,50.93210946500458,-15.91940529364922,-36.43543733304776,507.2907382482662,26,24172.4878246875,1.4327756097325113,5.723655230266445,False,5.598233127252915,None
113,mst,60.0,-60.0,808.0158459507538,-15.91940529364922,-36.43543733304776,507.2907382482662,26,24172.4878246875,1.4327756097325113,5.723655230266445,True,4.417238061867383,1.219988221877441
113,mst,-60.0,60.0,303.15476107612096,-15.91940529364922,-36.43543733304776,507.2907382482662,26,24172.4878246875,1.4327756097325113,5.723655230266445,True,0.41512892179144933,1.6268124670097044
113,mst,-60.0,-60.0,447.40912316769345,-15.91940529364922,-36.43543733304776,507.2907382482662,26,24172.4878246875,1.4327756097325113,5.723655230266445,True,2.0574118303456728,0.7696560561829082
114,lst,0.0,0.0,1001.5588522395852,17.9577788656606,-0.49744087862541164,823.0539645282521,26,24037.522994395513,1.7363920279024954,5.061427298905972,True,1.5327809857193835,0.2772584787163987
114,mst,60.0,60.0,759.2353133031947,17.9577788656606,-0.49744087862541164,823.0539645282521,26,24037.522994395513,1.7363920279024954,5.061427298905972,True,5.678424401190039,1.0272345213461627
114,mst,60.0,-60.0,787.8509547161449,17.9577788656606,-0.49744087862541164,823.0539645282521,26,24037.522994395513,1.7363920279024954,5.061427298905972,True,3.7488249142959895,1.0375898459321937
114,mst,-60.0,60.0,1186.5953534301138,17.9577788656606,-0.49744087862541164,823.0539645282521,26,24037.522994395513,1.7363920279024954,5.061427298905972,True,0.8924776402149572,1.4258110392364856
114,mst,-60.0,-60.0,1195.6833306628027,17.9577788656606,-0.49744087862541164,823.0539645282521,26,24037.522994395513,1.7363920279024954,5.061427298905972,True,2.234708733414754,1.4087728841754816
115,lst,0.0,0.0,2097.204642842904,-11.005857459264774,-1.6522427493560201,2069.36626271072,26,23060.60795770519,1.7574636044484349,3.572269109625494,True,4.862386749973959,0.14825590113019738
115,mst,60.0,60.0,1243.4949806899162,-11.005857459264774,-1.6522427493560201,2069.36626271072,26,23060.60795770519,1.7574636044484349,3.572269109625494,True,5.417293036033347,1.2748657635002325
115,mst,60.0,-60.0,1254.421905673149,-11.005857459264774,-1.6522427493560201,2069.36626271072,26,23060.60795770519,1.7574636044484349,3.572269109625494,True,4.016289899400983,1.1928690545921483
115,mst,-60.0,60.0,1027.741462518697,-11.005857459264774,-1.6522427493560201,2069.36626271072,26,23060.60795770519,1.7574636044484349,3.572269109625494,True,0.6532485083977363,1.0693836248993573
115,mst,-60.0,-60.0,1008.9916864399455,-11.005857459264774,-1.6522427493560201,2069.36626271072,26,23060.60795770519,1.7574636044484349,3.572269109625494,True,2.4378386221353265,1.023475935330867
116,lst,0.0,0.0,1895.966173922388,-25.670453000416586,-24.435361317698735,1521.5409367263178,26,28054.382640937696,1.21542940005883,4.548448702087692,True,5.474656955774792,0.5288199692394313
116,mst,60.0,60.0,100.70672675479825,-25.670453000416586,-24.435361317698735,1521.5409367263178,26,28054.382640937696,1.21542940005883,4.548448702087692,False,5.503418386063124,None
116,mst,60.0,-60.0,1191.8803261617625,-25.670453000416586,-24.435361317698735,1521.5409367263178,26,28054.382640937696,1.21542940005883,4.548448702087692,True,4.306011660306461,1.3685551260190547
116,mst,-60.0,60.0,1125.1852937657045,-25.670453000416586,-24.435361317698735,1521.5409367263178,26,28054.382640937696,1.21542940005883,4.548448702087692,True,0.37879482194286285,1.4970122271217174
116,mst,-60.0,-60.0,692.60773797296,-25.670453000416586,-24.435361317698735,1521.5409367263178,26,28054.382640937696,1.21542940005883,4.548448702087692,True,2.377755880202974,0.8097272805708006
117,lst,0.0,0.0,2516.0619351327887,53.68023781950481,34.95400832227807,1319.7440248018013,26,21206.7135870827,1.3910751950313929,1.1508740495328085,True,2.153936466453841,0.7820866088625056
117,mst,60.0,60.0,499.5690841533435,53.68023781950481,34.95400832227807,1319.7440248018013,26,21206.7135870827,1.3910751950313929,1.1508740495328085,True,6.040292929225532,0.29856811978647385
117,mst,60.0,-60.0,1215.304800324513,53.68023781950481,34.95400832227807,1319.7440248018013,26,21206.7135870827,1.3910751950313929,1.1508740495328085,True,3.2115181588229693,1.1837192765928033
117,mst,-60.0,60.0,1600.640700133997,53.68023781950481,34.95400832227807,1319.7440248018013,26,21206.7135870827,1.3910751950313929,1.1508740495328085,True,1.3394337305989028,1.406019458025581
117,mst,-60.0,-60.0,38.24149353980196,53.68023781950481,34.95400832227807,1319.7440248018013,26,21206.7135870827,1.3910751950313929,1.1508740495328085,False,2.2712644156311548,None
118,lst,0.0,0.0,1799.150836430238,42.77206120156629,-20.823992006204207,977.0171629964457,26,21981.837382979425,1.3471499660022002,5.573762019623562,True,1.1095521066240395,0.5987772427826282
118,mst,60.0,60.0,948.1423438464951,42.77206120156629,-20.823992006204207,977.0171629964457,26,21981.837382979425,1.3471499660022002,5.573762019623562,True,6.063840710813761,1.0313001680154483
118,mst,60.0,-60.0,459.38151169895536,42.77206120156629,-20.823992006204207,977.0171629964457,26,21981.837382979425,1.3471499660022002,5.573762019623562,True,3.554314559615999,0.5660787686760074
118,mst,-60.0,60.0,50.86598838604271,42.77206120156629,-20.823992006204207,977.0171629964457,26,21981.837382979425,1.3471499660022002,5.573762019623562,False,0.9072273885115626,None
118,mst,-60.0,-60.0,1450.1061633308436,42.77206120156629,-20.823992006204207,977.0171629964457,26,21981.837382979425,1.3471499660022002,5.573762019623562,True,1.939279333283608,1.4328285341491795
119,lst,0.0,0.0,1733.522670872542,50.59986706952071,16.50209112700037,658.3504117766846,26,22405.604797151667,1.6896188581793155,4.513056597636006,True,1.896082597494684,0.702271188335883
119,mst,60.0,60.0,438.83169078404273,50.59986706952071,16.50209112700037,658.3504117766846,26,22405.604797151667,1.6896188581793155,4.513056597636006,True,6.0536078085392795,0.5913411519053668
119,mst,60.0,-60.0,805.701125518192,50.59986706952071,16.50209112700037,658.3504117766846,26,22405.604797151667,1.6896188581793155,4.513056597636006,True,3.2654561154241573,1.0491066874711843
119,mst,-60.0,60.0,333.6341582337785,50.59986706952071,16.50209112700037,658.3504117766846,26,22405.604797151667,1.6896188581793155,4.513056597636006,True,1.2185397259631627,1.6068623627733225
119,mst,-60.0,-60.0,41.24268553126168,50.59986706952071,16.50209112700037,658.3504117766846,26,22405.604797151667,1.6896188581793155,4.513056597636006,False,2.179827134664098,None
120,lst,0.0,0.0,533.9684926617091,9.029290421597977,-10.889550009369799,335.99924101405253,26,24467.435396090495,1.5056359715704974,6.1825272407600504,True,0.6822260851760027,0.2526351733452933
120,mst,60.0,60.0,255.41444654933778,9.029290421597977,-10.889550009369799,335.99924101405253,26,24467.435396090495,1.5056359715704974,6.1825272407600504,True,5.6544596599667685,1.5745098970362985
